0.0008490559570611847	0.005293932370715404	0.004228918491492489	0.0015210430085229893	-0.0017337420904307982	0.001862909510559593	0.0010416436174426284	0.00023264129696506288	0.00014283440666075715	-0.000334328360083526	0.0006804365061727179	-0.0011506892635295956	0.00021549313571663967	-0.000499437024107217	0.00013735486923514568	0.0014577172002369397	-0.00021430836180232068	0.00018474543765013864	-0.0015423631272899069	-3.077685863086578e-5	0.0006965893539052485	-0.0004912806191042832	0.00010542381489971011	0.00030751159556864914	0.0003993698276788588	-0.000373520798098575	-0.00030643814295202237	-2.973231863488332e-5	-0.0002917914677072266	-0.0001242740005627359	-0.00010341068786735708	0.0005927008123627427	0.00021179568236756314	-0.000931164553317379	-0.00027935503988159955	-0.00012825690506491037	-0.0005414300613130176	-0.0001213448963518599	-0.0005631619802127611	0.000167110887364159	0.00025871824665611037	2.0560059292167465e-5	0.0003452962757797928	-4.9194288350991376e-5	8.23118648007424e-5	0.00010836233079235746	0.0003059439346215184	0.00034414820193261225	4.3318166397170505e-5	-0.00017513582003866123
0.004159652163127248	0.004347766985102882	0.004595642403415279	-0.0005500489964310546	-0.001203612837258782	0.0018507525210534278	0.0007455702639677416	0.0007429759517776154	0.0005728114836412897	0.00030418508528142494	0.0007885476745244068	-0.0001072618283120546	0.00019226347417316208	-0.0006675790548231609	0.001195589026617256	0.0007919054058383233	-0.0002915482556948698	0.0007906215027110746	-0.0009166072294585761	-0.00045925375786627583	0.0010354897348122994	-9.190247022251659e-5	-0.00046134314806300567	0.000483069649806178	0.0007633982694292889	0.0004325255482818161	-0.0003638746047596479	-7.852192151882516e-5	-0.000611160318766739	-0.0007268052501750693	0.0005188106946137062	0.0002789313590671938	0.00035027247951667	-0.0002773134748708375	-0.0002463874979175186	0.00028943850891077847	-0.0006171203328806362	-3.339378738984903e-6	-0.00031894869766459655	-0.00023025319166592717	-3.0333189292421665e-5	4.592240242657095e-5	-4.058104218398182e-5	-0.00012172085499604377	-0.00038348676792341474	0.00013283059223354225	0.00012208659692427884	-3.76124904443758e-5	0.00012717126412659164	-7.92042055634866e-5
0.00605206466982818	0.001099750378260528	0.0040667601140983	-0.002563465573096065	-0.0012205189982360224	0.0012400316639176764	0.0005360180843169088	0.0009642310429195606	0.0004769466054825754	0.0008040519366853555	-0.0002861189164605567	0.00018756203889083172	-0.0005778738943881609	-0.0002896080344376883	0.0013852679343961647	-0.0003304299521887585	-0.0003984004860348266	0.0006677738505266868	-0.0004633347336044086	-0.0010287241249840348	0.0003380385554557125	0.00045027323535631766	-0.0009174656928319944	0.00048288757573213144	0.0007892908066442774	0.001023962513235178	0.00025311473767379594	-0.0005268269770262304	-0.00040656063104074536	-6.24443741426228e-5	0.0005346419135627506	-0.00020099057124332788	0.00033856127385110073	0.00036603446870198955	-0.00015345263643490385	0.00025855915027874225	-0.000416631569655091	0.0005721215971448095	-1.1077508652218377e-5	-0.00019051312198957172	-0.0005125989473198379	6.291570346963183e-5	0.00015984663415879568	-0.00035499511129926547	-0.00015365061957870065	4.631275489087599e-5	-2.881307217524139e-5	-6.757636354289453e-6	0.00035376248159294877	-4.425670094690534e-5
0.0054791334913006536	-0.0025008327894926693	0.0025246401873611894	-0.0036391522373063014	-0.0013590418483175595	0.001046863258405856	0.0001450611196538943	0.0008148261613450557	-0.0001672224131699978	0.00015856010305501613	-0.001170378152586787	-0.0008225911358934661	-0.0003583327151022345	9.913500936467156e-5	0.000791330848137113	-0.0007686015971637412	-0.00045225922573407243	0.00011440144092915977	-0.0002970667319346935	-0.0008614001715845473	-0.0008220520147349893	0.000721322617799699	-0.00022679806174999512	0.0007568521739263627	0.0001743714205756467	0.001071502449015019	0.0008848676956113503	-0.0006859693933930313	0.0002080159750291147	0.0004845443157648316	0.0003633118036780536	-0.0003313268003703982	-0.0002646574682288881	6.703651548211436e-5	-0.0003030122117966911	6.481463369137904e-5	-0.0004309546621978343	0.0004380982228671257	-0.00020768323611882944	2.664200395857747e-5	-0.00037266899699569454	0.00024101633882557254	0.0003868550950853612	-0.0002538321626082712	-1.930475783862346e-5	-0.0001674328035663743	9.550958683021053e-5	0.00012661860604655037	5.5674617418127356e-5	-0.0003259185393612661
0.0032271133953305103	-0.004863212894563509	0.0010921154010255364	-0.0035661985218667317	-0.0008950812347218133	0.0012868485636682717	-0.00024709395070785146	0.0002697789013356314	-0.0002797677229524914	-0.0006789879433030573	-0.00042992402810107505	-0.0012208970162619218	0.0006989841273984231	-4.912814878637162e-5	0.0007066270664851001	-0.00034833134440161054	-0.00055399934149379	-7.880327691228422e-5	-0.0003332221967553829	-0.0004445382938692418	-0.0012073163630295823	0.0003725939375356594	0.000862690404592714	0.0003037418403177289	-0.0006382110849129667	0.00028563082095136807	0.0003761489783509288	-0.0006775670688695337	0.0007510419298129264	0.00040124057826112407	0.0002759822171656044	0.0002726647840837583	-0.00044810481409968985	-5.9230161331604435e-5	-0.00031895206519578617	0.0003293862504337397	-0.0002821533437177965	0.0003376001140225415	-0.000550652978193587	-0.00018537676723726798	-5.4930801448168475e-5	0.00014584888539315884	0.0006023223318411177	-0.00014820131472593765	-8.443223506630538e-5	8.144804272815333e-5	6.493774639565004e-5	-1.2935966436330586e-5	-0.00021192580720779555	-0.00019487666025999348
0.0002914807431107641	-0.005644348037860325	0.0005049695296675207	-0.003304459616130701	-0.00017584149282882054	0.0014009879495825626	-0.0002361228555442691	-0.0002864107284831377	0.00010351948153313765	-0.0004343794553068881	0.00048145459006634553	-0.00025849556108706296	0.0008454333419579855	-0.0003116709834456409	0.0012316286884730264	-0.0003467879158154896	-0.0006559162740502861	1.4500254213950819e-5	-0.0002986410329392819	-3.099471081845851e-5	-0.0007848377295525167	-0.00017838591126900704	0.000921818232459075	-0.000288369210752098	-9.06743310266027e-5	-0.0006725024601743194	-1.8228604138563197e-5	-0.0003986078654483061	0.0005973099274710269	0.0003249084032446922	-2.124333175530513e-5	0.0007252710580316	3.443817026171008e-5	-0.00015302981150315805	2.9106060990641813e-6	0.0004176105945739389	-0.0002002024044801309	0.00043719158625967055	-0.0007456147534456136	-0.00011186228828188642	0.00014066909046797583	-6.054110755109983e-5	0.00015183873673746518	3.391681783867992e-5	-9.22333838349541e-5	0.00014132097663108813	0.0003769785063888269	-0.00014868239059917456	3.298144475552071e-5	0.00014286066691091869
-0.0025493174415404172	-0.004754806099086117	0.0001471870065776847	-0.003613369856319667	0.00030596663081137993	0.0011691761344175054	1.0990095412783309e-5	-0.00042144011711768965	0.0002087420299885395	0.0002151585843794949	5.989127101431577e-5	0.0006707879707395364	2.5085117004653604e-5	-0.00023540628785843028	0.0012925773022292694	-0.0006794082910109944	-0.0005233981325738289	-5.643582795769955e-5	6.547228772706124e-5	0.00019458818861727709	-0.00020549884541474592	-0.00044849632541854633	0.0007721498319774719	0.00022021001546330884	0.0004372250101889539	-0.0006918746709902557	0.0003870806600514007	0.00014473907924522297	5.5174530635718275e-6	0.00015150949216883623	-0.00028392446041856483	0.0005882643283473348	0.00034895781120345836	-0.0002218800215690505	-8.617085336297106e-6	0.00046643166679514054	-0.00024598655924096914	0.00026078829888972316	-0.0004960357838092166	-0.00024074531045687055	9.821791443686695e-5	-0.00022188176867403593	-0.0006350986844393569	-0.00021927400396246638	-0.00017631293131988127	9.330042326441572e-5	0.0005759389930243781	5.474041113510006e-5	-0.00016756291665223982	0.00032191737875989044
-0.004238048900452449	-0.0024371671883565544	-0.0007746985299704534	-0.004034319712483945	0.000521034436130094	0.000720550726841881	0.0001236713483447721	-0.00025741612411737664	-9.263945759446092e-6	4.63854271789367e-5	-0.0010691260762556612	0.0005305905617414561	-0.0005603956641819479	5.0928021210363135e-5	0.0009075473797856772	-0.0007135701570928659	-0.000493184013544007	-7.10461792261414e-5	0.00046370808734387124	-5.208748988086188e-6	0.00019515285826310303	-0.0005836472904212337	0.0009617735422810251	0.00046077313728083144	-0.00015750367728683824	0.00015219504381786426	0.00031027506454585905	0.00035395378580872625	-0.00037054744769674446	-0.00011127127766299092	-0.00031090710856246064	0.0003087089094835899	0.000535893852483541	1.7263432146907086e-5	-9.512002335995797e-5	0.0003375178550113159	7.886923430724988e-5	9.908834617163371e-5	-0.0002677568137007156	-0.00040855286292337285	-8.457314622157308e-5	-0.000307264222487248	-0.0005931871874169379	-0.0004455538446708192	-4.533168858544811e-5	0.00011489176656953251	0.00016366870966180242	0.0005716646407237449	-0.000214893837161289	0.0002981470392759073
-0.003952273165843696	0.00026188283261315953	-0.0020323593971156117	-0.0037462779020334277	0.0007975738270540869	0.0004278486923438347	0.00010261331975371774	-0.00030280670796563493	-1.6988532575296415e-5	-0.0009534223322250862	-0.0015295716355914644	-0.0003162626952773422	-0.00019785272912928496	0.00020655016541258533	0.0005476821567805024	-0.0009334252759247639	-0.000646315675715857	4.363569343509553e-5	0.00044251086154445033	-0.0002451483046049053	0.0002784832330259677	-0.000570775595831497	0.0006871558878576015	-0.00039365848417661066	-0.0004697366242751735	0.0005498943181873724	-0.0001458727202789715	0.00012347681911818923	-0.00023499665562128942	-1.9046638554161655e-5	-0.00041542707496913583	-0.0001263533203809913	0.0005583912023355222	0.00015984880421701395	0.00010363431410026669	-4.7622980907201214e-5	6.18038587030211e-5	0.00035856964648582	-0.00017757810406363644	-6.142894775401268e-5	-0.000174932272458754	-0.0001355039346736937	-0.0003558742655186087	-0.00011050717938929964	0.00010353736340981499	2.7829378916300826e-5	-0.0001300802938930203	0.0009211541367221559	-0.00012084109273531014	7.808817960789068e-5
-0.001904407101569934	0.002005888027630068	-0.0027278933325941375	-0.0028282594672622693	0.0014894575952701739	0.00022651990592742837	0.0003145928397800033	-0.000784979187516309	0.00037196676629601524	-0.0016273406626025882	-0.0006921915728359714	-0.0006366868139342911	0.000726608509034036	0.0004151695995688143	0.00014992272605526214	-0.0013033549992057226	-0.0004230783650763064	-0.00019984477956573154	0.0002801258946665238	-6.405538587470235e-6	0.00018908237838302815	-0.0004316026549667701	0.0002596694876967128	-0.0008161668459454827	7.206031876987734e-7	0.00018828852016898004	6.554320990455638e-5	4.3992903733910496e-5	-2.044812780841579e-5	0.00011210081036348279	-0.0003779597335549272	-0.00034932423685747496	3.120999971899665e-5	-4.672039473142101e-5	-9.434643234668744e-5	-0.00026846049666117257	-0.0003148051275626735	0.00019187280037078988	-0.00030836827184693033	0.0002158371090191423	-1.3399381943774329e-5	0.00030150277345482025	-0.0005150724404637736	-1.0374230562236532e-5	-4.634968340294187e-6	-0.00012186557153941279	-0.00033693561953692774	0.000764096295744467	-0.00012132113581097615	7.22333685577565e-5
0.0007963260223884614	0.001995006209280524	-0.0026400685810331263	-0.0019833090079352076	0.002051811130464367	-0.0003816117539611578	0.0009098857922489432	-0.0013815162003801887	0.0006855377681957656	-0.0011154089019075493	0.0005255508350815386	-0.0001484913377317472	0.000772139140453308	0.0007529711834667542	-0.00021979133438254205	-0.0011204688531764482	0.0002545895777310375	-0.0006545558710488061	0.0001299077712197283	-1.3897516956699983e-5	0.00044361234057676245	-0.0002118838242147114	0.00021191806584609766	-0.0006500149318284528	2.117507402919636e-5	-4.7875750996786946e-5	0.0003814803236445007	0.00019866917652166955	-0.00018078295058790886	-4.939375662145813e-5	-0.00024684424665028583	0.00010789832668500026	-0.00031867950218733923	8.93565383812202e-5	-0.00028516642111082194	7.640975392491393e-5	-0.00024565230777164737	-0.0002430631813497711	-0.00037185267948437777	-0.0002383136581190021	4.2581817346613715e-5	0.0003468660751080873	-0.00039668260686475727	-0.0002191698445813051	-0.00030452898274524524	-5.299140239678508e-5	-0.0005406105197271067	0.0003812703150023423	-6.789052980246887e-5	-4.598210462790549e-5
0.0028110756844170882	0.0002078225233304199	-0.002473851913885592	-0.0013224993448588413	0.0016601299535470536	-0.0010040818817496947	0.0015909711764800333	-0.0016921983862672747	0.00019075761807282822	5.479869651034932e-5	0.000842384952854905	1.5348736504267102e-5	-0.00012254949539029634	0.0009114619506668931	-0.0006934779373749799	-0.0004940111211843762	0.0005188747347907771	-0.0007615713036076287	-0.00019325722521029774	-0.00047276168898881395	0.0005086882726556322	-0.0001030016087181072	0.00010726063886521652	-0.00047947315782452516	-0.00014439306151032064	-2.312792003043348e-5	0.0003252848800557862	0.0002942041490226445	-0.0003558186590146123	-0.00019406305118180442	-0.0004808593660706583	0.00017811431290834783	0.0002437888862593118	0.0003193128764065541	5.417198875026113e-5	0.0003144924937189302	0.00011056599341723482	-0.00019499739064795632	-0.00019863835774365995	-0.00029071537721764035	8.448182970577099e-5	0.00022003995024870985	0.00016002867301858581	-0.00034037878365426346	-0.0003130652478412475	0.00025019897363432803	-0.0004682190229570653	0.00011124611783842279	0.00023093103096278922	-0.00010868293351283806
0.0030372914374745892	-0.0024883391288450913	-0.0025964253218377846	-0.00022045325116998548	0.0006655061597229797	-0.0006835593277164971	0.0020389362443331903	-0.0015641146650820627	-0.0010616963875265692	0.0005973530401277021	0.0004929972088044572	-0.000591706935681819	-0.0004679507003215324	0.0006405740859904325	-0.0010218094082819842	0.00026436084794846865	0.0003201263988147411	-0.0003519268219813165	-0.0004208835387481727	-0.0005270886569269161	0.0002941454759224332	-0.00023315121765522633	0.00010529250363828352	-0.00026060611560694565	-0.00010689792716840012	0.00016979397444366641	0.0001691863060787644	0.0003171783421819982	-0.00014353750079164728	-0.0003393132651471534	-0.00036489208772822303	-0.00042910069176834684	0.0007542299055498557	0.00011447773284448503	0.00018897083678585402	-3.077365727961628e-5	0.0001174980947078806	-0.0004337716001974867	4.30527087729502e-5	0.000247466153529868	0.0003432426232987663	0.00021989126063761167	0.0002562618009869749	-0.0003982040786892143	-0.0002293034019607139	0.000206990107897439	-2.3449078171529954e-6	-1.1860062484722108e-5	0.0003760203647739515	-0.0002341778547284423
0.0011237571142500246	-0.004574392647135207	-0.002217759029613825	0.0015075971189324306	6.286992547400225e-5	0.0005992124893341291	0.0022493548581080966	-0.0009862446315687574	-0.0019031218314297404	0.000253276119232037	0.0005955043409290817	-0.0006818373966443427	0.00012501135087120838	-0.00015991600754582398	-0.0007070402984130201	0.0007632027057325678	0.0002294107610490992	0.00034269917660112757	-0.0004029278207909605	-0.0003623263780314383	0.0002922645159143278	-0.00047143388273360247	1.2886566971953995e-5	-0.00047705140900860106	-0.0002380731106579582	0.00010829802689494559	-0.0001083714036165308	0.00015161793190020256	0.00033321624046540096	-0.0003873951932134882	0.000321727611861866	-0.0006343774572404384	0.0005906421006056243	8.816042149867714e-5	-1.9896252541694175e-5	-0.0004164367400985227	3.0384031572937243e-5	-0.000719901321136186	0.0003976029553420302	0.00022218109722344035	0.0003403323270102025	-5.099304244425194e-5	0.0001032405781195474	-0.0004722016334298823	-0.00029975531846079985	-0.00010968481368716711	0.00020213000058262685	0.00010290518347456606	-3.206370002472555e-5	-0.00031660155351596214
-0.002230026860466137	-0.004648668758208962	-0.0007388212398524375	0.002724965214886541	0.00019848803492043647	0.0018485686879517005	0.00230721033927841	0.00017195832177560778	-0.0016963869651979672	-7.844928183679662e-5	0.0008792763014997162	0.000486506238337068	0.00041937989182969196	-0.0007994980203556739	-0.00013701003930587455	0.0004004075768511971	0.000252172702710888	0.0006668684512753861	-0.0004318498314541203	-0.00039778245474947707	0.000253352240250966	-0.0005633061458152978	-0.0005822865495307588	-0.0007483285318371711	0.00016108522307653388	-0.0005191478626018595	-0.0001432088524108377	-4.540291402394141e-5	0.00034323657724302814	8.547564879211876e-5	0.0003087943141331625	-0.00026222393209509855	0.00020898169404652095	0.00024916702763258487	-6.885575061001078e-5	-0.000795291302210093	0.00019590438431925055	-0.00027123857709928777	0.0006651818817781463	-0.000165299880760544	-4.885892531564278e-5	-0.000369954095423889	0.00019945084690084556	-0.0001993826709777753	-0.00033568578207992503	-0.0003411202478345935	-0.00021370388019238971	0.00022831892141737874	-4.9723973482447286e-5	-0.00013090606692878475
-0.005265772938034305	-0.0022112048645232217	0.0010347094290998047	0.002295796826459198	0.0007579762918504054	0.002078418926071536	0.0019248764251413226	0.0017070981547970595	-0.0009879264835357692	-0.00017048188453408684	0.0004735348341944111	0.001678676159019417	-0.0001031753148840241	-0.0001735733401339671	-0.00022078175397701908	-0.00042923181120629617	0.00014953897438576026	0.00034635101945775025	-0.0004469387858587841	-0.0001015968819881417	-3.734506651118775e-5	-0.00043731706579632396	-0.0006816742534891241	0.0003092834183932681	0.0008386462297891569	-0.0006393339251002328	0.0004723270525003339	0.00020692420358163125	-0.0002439473804306406	0.0003587856718275293	-0.00020464437378937676	1.2880171918220674e-5	-2.685389915862067e-5	3.510356250967302e-5	3.238138070724059e-5	-0.001072905614446561	0.00036706531722151514	0.0001326004169861355	0.0003626184138516951	2.1805536155750377e-5	-0.00020013018923587005	-7.421300164070674e-5	0.00035424934073107904	0.000188175139445296	-0.0003004572464798521	-0.0004481775326060434	-0.0003579773272766203	-5.355272595822737e-5	0.0002829796272867345	-4.9350199256087175e-5
-0.006074211053337229	0.001822109761862387	0.0017723084087920386	0.0007689678575082936	0.0011674065239451184	0.0009554438604692367	0.000922386355422191	0.0027377927091419662	-0.0003452257357301906	-0.0007522009797209073	-0.00018884476762824905	0.0011721041490737323	-0.0007632449037862212	0.0012645170957394846	-0.0007036974991543637	-0.00047181681043909627	0.0002493784264859806	0.000193853758585417	-6.945871996519639e-5	-8.96359320042077e-6	3.453374057990847e-5	-0.0002568392830531794	0.00018366734460813377	0.0012472305676616213	-4.6145959023593304e-6	0.00034049845858801707	0.0004250519145838557	0.0004216046439932662	-0.000441236525906967	2.9540851206663435e-5	0.00027140828000811484	1.464986922268422e-8	-0.00012271931656001548	-0.00021397696937030083	0.00044193784895388104	-0.0009192844728698348	1.1451420918470437e-5	-0.00023448257105771088	-0.00016099634675254318	-8.443584411281995e-6	-7.755741517500203e-5	-1.9192209012488966e-5	9.644926736564413e-5	0.0004381830549719034	-0.00016656538673133077	-0.0004396604659504622	0.00012367511128053463	-0.0003232461600218433	0.0001382601132433067	-0.0001597432412778105
-0.00378089906396403	0.005486642261813972	0.0013753109424596412	-0.00019073774385917113	0.0009830188139324497	-0.0005865344135889846	-0.00026979833643795645	0.0023906318682371214	0.00047626184403235455	-0.0016471645123102947	0.00024501176276762543	-0.0006849522463658054	-0.0006300295114828302	0.0016501902147544683	-0.0006523391592252141	-0.0002476908171568911	9.045642796366191e-5	0.0005120434566220499	2.853096691801017e-5	-0.00070515930215773	3.640116335086636e-5	-7.595521073819721e-5	0.00038475027368282657	0.0002807050642725106	-0.0008091044509199945	0.00041082607356494226	-0.0004998787512369611	5.101585619506452e-5	3.0054939150263807e-5	-8.844240676616584e-5	0.0004227308446217209	-0.00032034960410606204	-0.0003266967965771533	-0.0002041968266874066	0.0006136042091867143	-0.000503837233081608	-0.0004918991426304332	0.00026804999807665986	0.00043606801989340134	-0.00029653052334516753	-0.00010505153027143338	-0.00024494268891187465	-0.00021422005528256053	0.0004042275320974184	-3.84531532190074e-5	-1.4971273890388454e-5	0.0002574253343240663	-0.00029922862338921575	0.00022317995008760445	-0.0001455986567581544
0.0006242535719555257	0.006675032227715985	0.0010008982731726215	-0.00020166162428847173	0.0004935079402535619	-0.0015470170805215121	-0.000873276212228358	0.0008052996256994221	0.0012260638028821758	-0.0012363233413559863	0.0017466039474596982	-0.001527066725438641	8.706566926648969e-5	0.001115581406769902	-0.0003773823835922835	-0.0006388245957363079	-0.0003811201360682736	0.0005786009380223721	-3.980000712882573e-5	-0.000663211437109558	-0.00034086651812224	-0.00015461853815594982	0.0001227647971140857	-0.0001524639418030211	-1.7862368876587075e-5	-0.0005349266851258031	-0.0003756763383843114	-0.00019149875392727485	0.0001762235862968553	-0.0001279480795256948	0.0002576223422661633	-0.0002751438114872728	-0.000700269463582929	-0.00019060085198928768	-0.00026740551074424124	-0.00026838784925138664	-0.000253105591525351	0.0004979762384449557	0.0006838516778890271	-2.5913752430372234e-5	6.7120050589616e-5	0.00012050308198440056	-0.00030131428575869	-9.531040595146432e-5	0.00030242610941222305	-0.0001585558617595103	0.00035939470984484905	-0.00015134058911641068	0.0002498472910394298	-0.0001645276628839314
0.0046200271665606755	0.004829217106842738	0.0009766934082730758	-8.629555202373652e-5	-0.00031438753160487927	-0.0018403128701486534	-0.0007092276062605711	-0.0008444015946640775	0.0008730662276150369	0.0004715874829855381	0.002310369113997448	-0.0011844148506325609	-0.00023054396778695584	0.0006473800920082302	-0.00015978505995724803	-0.0009503639742374606	-0.00025391517885990796	0.0004333259768832716	0.00029451522040570803	-0.0002372050569118526	-6.313983565414975e-5	-0.0003709860724459276	0.00036200861240573423	0.00023362928460521416	0.00029654021505294646	-0.0005536987807621413	0.0001370672996477783	-2.3806785088301927e-5	-0.0002457306482311545	1.2242169110269646e-5	0.0003074166031650986	0.0006196724130402512	-0.0005794911378812545	0.00024162690716265952	-0.0005530329588411953	-8.041283299583191e-5	0.00035887157716158445	0.00014870847617258246	0.0003324699493277099	-5.102170909659412e-5	2.5504388029998905e-5	1.989907375622485e-5	-7.600807997407941e-5	8.93050784121426e-5	0.0005428782727591848	-0.0002697902722312495	0.0003574319273409177	6.879593491064552e-5	-0.0001143211839099992	-0.0003352375518299027
0.00639487839209605	0.0012237781906962327	0.0007463110132787885	0.0001976687644935348	-0.0013067532050243316	-0.0010396537540007208	-0.0003738384899328845	-0.0015065048607909026	-0.00036942827998888027	0.0012531377381568914	0.0014049843294461966	-0.0012168301535736999	-0.0006316524373425007	-0.0001452091070639196	-0.00045961708775984567	-0.0009309165589178862	3.8880356637417197e-5	8.454676420968815e-5	0.0007135345423155972	-0.00031666102840577376	0.0001612943886291809	-0.0004561825992020192	0.00035367494787158846	0.0003588337177006953	0.00011836341038717801	0.00019081042704527718	0.00025524656891441085	0.0003214500825210498	-0.0005208101049482211	0.00018569965389940516	0.0001682056783149258	0.0008619736251179938	-0.00010222880809930783	-5.237590649412823e-5	0.00010374625069178214	-0.0002618957578210202	0.0003265498485576381	0.0002864168354247577	1.5946999006916443e-5	0.00035282848732094533	-3.9921658030283386e-5	-6.179547501898237e-5	-6.875796277004894e-5	0.00047405512864190716	0.000663244380747569	2.281767582514814e-5	0.0002925330519030406	0.00011113474080941611	-6.947333816919098e-6	0.0001416028349912683
0.00550739578153515	-0.0022825941094536113	0.000593183726469527	0.0007328428231612089	-0.0017325526263086294	0.0004448344816316351	-0.0002504780971180298	-0.0011987548736041979	-0.0009195793084550195	0.0007554305489823177	0.0009518576768750464	-0.000950743903966399	1.8368083116134108e-6	-0.001049506171138182	-0.0008432664823420237	-0.00037246417464175557	2.9868189930367745e-5	-0.0004842255977639276	0.0007228962207516122	-0.0004244448262597917	0.00012185182571441485	-0.0003683118544781341	0.00022712682436715084	-2.1645705984377516e-5	-0.00031249785459617	0.0008162416565257563	0.00017603597372353472	0.00039806302947567563	-0.000371892168718189	-5.609807538441555e-5	0.000537103811923428	0.0006520661924191248	-0.00015415378184776906	-0.0004813335792353881	0.00032929151063034915	-0.00014388872182748258	-0.00020882711562377035	0.00010865706801281063	-0.00011623474573427414	0.00032270192829994695	3.3852773632594185e-5	0.00023718695605241382	-0.00042158917420604563	0.0003811867655979449	0.0005004546693133584	8.170474922942193e-5	0.00025931894713952206	0.00015094032200028504	0.00011095544611725476	0.00040638162401874345
0.002624222780119113	-0.004180366674591596	0.000924617818357359	0.0007646051341142904	-0.0015312726586848124	0.0015307749513844406	-0.00024572180250281844	-0.0005597039886401464	-0.0005500869732852345	0.0007755530906062327	0.0012237123002226242	0.00013054264758765943	0.0003689050949355605	-0.0011783240234825867	-0.0007523171325635485	0.00014535185098892044	-0.0004010240531829578	-0.0007405789119568874	0.00012687322520415887	-0.0005729037176020231	1.091971102709873e-5	-0.00013452979692939326	-0.0002599653942307492	-0.000890052405884879	-0.0004452983011721918	0.00076001983782767	2.2816302050369674e-5	0.00027476885176170234	-0.00012535184091189976	2.947561671897149e-6	0.0006774521783186056	0.00047902809212646585	-0.00020353379709101355	-0.00037767405409535704	0.000358698064094732	0.00022610955894471123	-0.00031113672953831387	0.00012693548166810645	9.395170170846643e-5	-0.00016175110585646342	-4.251825153685884e-5	0.0004174510055742692	-0.00033304636040619126	0.0002523823145705606	0.00030226648856098803	7.5201318932404e-5	5.511926105998698e-5	0.00022632183821111643	0.0002955406712322562	0.0004070081663205834
-0.000577541842513432	-0.0037528922380644578	0.0010287268255254963	-6.000880641239843e-5	-0.001106473405183549	0.0021111659514400616	-0.0003498707337057765	-1.334920832802188e-6	-0.0005682409012284214	0.0015827617980583508	0.0009242059291349184	0.0007564552083797791	-0.0002905021802358511	-0.0005074827145559076	-0.0005253416596766301	0.00017307357252319502	-0.0009518641905782995	-0.0005748112077640635	-0.0006735999675291616	-0.00022706655433541814	-0.0003630354969740039	8.377561477329492e-5	-0.0005991367817433533	-0.0008890026280828723	-5.238569904362257e-5	0.00021804529889106141	0.0003118842782894835	0.0004127264373608787	1.936301022861209e-5	0.000240663134736779	0.0003281841438603257	0.00010706151300959654	-0.00029647714641667047	-0.0003976775965028458	0.0001261084938634186	0.00034961073881807533	-7.266038651511057e-5	4.805388725075537e-5	0.0003688234081688896	-0.0003770249992380009	-6.956526931705445e-5	0.000633034079120978	-0.00019921078726175054	7.662288806803542e-5	8.643820347905339e-5	7.26047124522176e-5	0.0001448896329485092	0.00011527965911133157	0.0003680066341793899	0.00011168360497906312
-0.002228392451827562	-0.001703593298803877	0.00025985715400092156	-0.0009686886559577365	-0.00031755323965455124	0.0026536390482941948	-0.0006787521072145854	0.0005198770737448396	-0.0012437688054622808	0.0017762346907161351	-0.0002142165439178988	0.0002416308063140125	-0.0008440939630244448	-3.068377352766977e-5	-0.00036812043404617297	3.747772613571463e-5	-0.0011331111992116316	4.4667373002293384e-5	-0.0007414454876683179	0.0004236937752735224	-0.000269136147899758	1.089240343409716e-5	-0.00035307842740239597	-0.00027624974836803524	-8.221241264176604e-5	-3.854062379147207e-5	0.00023331545072032098	0.0006436121230183573	-0.00010838691719088874	-7.733346767293235e-5	0.00018082706413936843	2.2664040498852476e-5	-0.0003041673939123081	-0.000313787461641432	-0.0002376586930879754	0.00033216325909770684	0.0003718926314797814	-0.0002356772737170323	0.00017325681788531475	-0.0005683418043412444	-0.00020987601738450487	0.0005274417973551566	0.0002857898627136031	-0.00010599291665415125	-0.00012561917605971885	0.00018551056439848496	0.0002695497295821483	3.900306089877027e-5	0.00019818476030463003	-0.000223487638210643
-0.0018399664660377591	0.00018441074872479446	-0.0007603542198370931	-0.0011841829771897909	0.0012206980348985048	0.003011444733778818	-0.0010510502044789023	0.0009265806226329721	-0.0014754767737491187	0.0007870439873334288	-0.0009766576586237663	-0.00044398165403607435	-0.00019021770316373805	9.833927614372352e-5	-0.00020450745632968632	-8.305475427518815e-5	-0.0009622197736461695	0.0004808097452168397	-7.42452819979387e-5	0.0008048258715876039	0.00010885839719631571	-0.0001663660255588044	-0.0005644922510325061	-0.00015581902152176223	-0.00019501866655545721	0.00018440385927936387	-5.138150870218693e-5	0.0003348877825153247	-0.00022081266067938785	-0.0002697144125616787	0.0003392677923031928	-0.0001084350542096237	0.00013261038353319112	3.805692135275992e-5	-0.00019478753038371834	0.00017638167833425276	0.0004542415051676722	-5.405977097500881e-5	-0.00010874188710149573	-0.0002333687917942607	-0.0003775217264273831	0.00018576733023973854	0.0005498007263182351	8.616449975683915e-5	-0.00019562177456738104	0.0002779117998495678	0.0004343939988020603	-6.696889227131879e-5	0.00041339609825184536	-0.0001290723243827504
